Uncivil Perplexity,Civil Perplexity
43.418835095768735,9.40804998661897
25.282068424100377,9.922170237345028
7.804549336213533,5.576427938919011
9.68445591930296,7.062048462207458
4.9077778656373106,9.432180250303004
6.619798654496078,5.405856771102349
9.77773610364906,7.368208677059016
5.596779448188556,7.131987543414104
7.213815767848905,4.5474425180859726
7.697990788222892,27.150459907745873
4.961649343996174,6.828396600103325
24.055339279373463,8.04942271252478
7.8005906654529955,4.491020522023847
13.31165509740733,2803.3355477223668
4.228369967736085,6.106724523415078
11577.095124855754,18.140190386574954
7.096057117605556,9.233695823610846
14.978254869704744,5.945798305784286
7.530643550865609,7.4705700470646095
6.1474818486070495,8.21550181454194
9.417632703816553,6.065933699935497
9.473762128301493,5.9088098677247265
5.997683149275209,4.754558521373616
5.844313132017389,3.2360527977376563
4.930153158697671,8.115845831296918
2.731546442683064,6.243663866945557
9.366173680506963,7.466184429663128
6.038902580028746,8.555644037619754
7.944392814302221,5.570757744625828
8.754750205043086,5.266500525518736
5.045586706867274,6.553944683064482
5.232854574052561,18.139818443964295
3.612714654855937,6.107893768474381
20.326839348869306,6.667090364112288
6.2290769690735095,7.096224610935923
6.7668775151929355,5.790538818927719
7.152906706398994,6.454549263722576
5.929856248936595,195.38667523639378
6.548144602123487,9.674587862047282
116.15707509812614,11.652134674032208
14.16193535337019,4.548616310403743
7.877100166448727,7.195348717943898
4.744803925693644,5.183729304648594
6.343330862626808,7.19963618360125
8.97196460391764,7.6137321579461235
7.139870692610178,4.255211874772948
8.48146493234972,8.27592246669561
4.129441630952736,37.18947996640619
7.755871981852375,6.409987664621653
55.15929633363095,4.945969336563936
7.1490049953978865,75.3072279167287
7.3403227389672665,23.4536067746105
130.12567438738495,101.79058882284284
25.24527793668807,13.705639470358554
57.54048596993889,10.976833435727292
14.309118859642656,13.603271510897402
6.518649919089972,12.474072811397566
7.242510871820719,4.469845800061156
9.225303177615292,3.7033871668160763
4.428501694314656,6.134820490268133
3.9789787668273315,9.9594704537915
5.381941603790255,4.091782147298113
11.278062084750223,17.86001731044514
4.008643430841731,9.33772300815733
16.781073991675015,62.792242763398235
9.102308310396904,5.9193505187555795
51.460314522133835,10026.462545995013
5.64838674331138,4.443016794150439
750260.1964929334,6.22631004834898
6.4168318083117875,12.167768172498482
7.3354958854386805,7.5372752533641885
11.413194601273306,4.4878522416277
6.792554970531481,4.631561806897781
3.385837037828962,2.6674393760858583
4.532394453148394,12.9894991518359
3.3047439329655846,4.671793321697146
14.373828506101352,11.954727242231408
5.030566074457761,4.959190010455378
13.229689426181142,9.427625267493447
6.70119463534334,261.01554467320994
6.99890156000971,29.255306109445133
259.2891429236921,5.165268903299755
46.93646774351882,10.410723492845172
4.6424791261848934,783.3061956439775
10.993152586380997,13.103005669206281
29166.72119618334,23.15729626011047
12.664310515185608,10.245968075535732
21.394022137911993,5.920146535964728
9.794838695254487,16.032178891216894
5.957015621893004,5.772906821038374
8.771351572406084,16.167704902667626
5.445772375554586,5.166113778695536
23.722631773813493,3.4692748618909275
4.027341898401675,15.32067866480792
3.5027725814095394,9.70516857616016
10.637123296527934,5.633212568016947
12.12224368032957,10.682353943516713
3.828042981028296,9.05536768753128
9.952854856948836,7.944120069902303
9.784148989085821,8.92585364103925
9.013958657384693,13.785491456806907
8.438291309701738,11.760887143334974
12.900794325816022,7.098181530438955
10.850279041927756,5.401544688481999
6.6735502771335335,97.54712719444227
5.604867603505986,8.334853726349579
15.148192269606701,4.869610777339934
7.565038204438283,9.108514911250678
4.955453968893375,5.582474566246554
43.649838362309964,97.16631732730615
4.4454941226876015,19.41913197266153
96.57520553024706,10.946308450919089
21.578011795225024,34.27065196416024
10.21422149568111,8.137589121510738
19.79411562120875,8.120301351196751
6.759163652067024,4.220629140595453
8.989721568470149,5.952224871165819
3.855996701662435,6.107542097760851
5.327398360799749,19.212496421825264
6.325392368662984,3.7911715953047986
19.282680244887423,63.606076438185475
3.971620164246927,5.114752207423857
214.0740622776868,7.21657932879243
5.43829174684757,5.280028465996134
6.893220662284426,5.437272722755838
9.092389579517084,5.098381710548445
5.3962407964045385,6.8163712744736715
4.9663478763417235,6.3135062200229335
6.364984769173627,8.5526725294759
6.039201343132654,7.607303424375372
9.040176991328172,3.4969469985518744
7.304540815896935,4.54833977777738
3.5803411796785403,6.01603036065072
3.6574067579326375,6.841182788633369
5.785632964675496,30.28137846132744
6.924604135475316,6.2331512636061
57.151808840755756,5.822659612137801
4.445658938387755,7.37747767543107
5.321164935171538,8.00617460752322
6.049691888905315,365.1532732234764
6.893677562607474,4.7050787769394615
93.81744706324173,4.133117552969832
4.72037435170086,44.98888943592823
6.060649304554645,4.8161541144720434
33.99391232862571,5.81489625581257
4.228082662738789,23.245941596987944
3.9046236333166333,66.24091609008389
22.693481019280043,4.738385602138261
74.48451272252319,4.427691941313968
4.871860164709018,50.88460504505927
3.911180120174998,4.7553396187623385
64.84197793718008,48.9634538776739
6.70096776730266,9.681717886725814
51.41469372240362,11.246916623961216
9.217096157788578,10.628004899121388
9.42373751196284,5.305436486910563
9.358312109781718,24.967329721437707
4.085125976835411,6.743111956711231
34.28756961197285,7.328711472018277
7.220568704418185,4.951033690719795
5.6586024606102505,12.926348651009684
4.729023278285899,19.342672237936295
10.981762505659175,14.071714349141565
26.513927077535996,48.65588549419249
26.263944305462573,5.738320855246841
51.04898946630538,10.522254583808511
6.8263781578806615,21.42603275447778
8.922981182723872,4.339545515954833
11.09804578315099,6.340772452158996
4.769329798041162,5.815212358885153
6.758141226185532,8.30477645516769
6.467682366119193,6.2551008647529365
7.3737083770426715,85.15233214060855
6.565532085659084,7.316980755190063
93.12526855012734,5.6212110049555175
4.952464564567027,168.80571140052706
5.1501264997265315,4.82048098057979
159.8461954192905,4.3945464221602535
4.870101326947281,10.421620690322777
4.27696740957569,12.84953996230216
9.386113859116916,4.485036918335201
10.490107123854552,11.385543500195295
3.994505383277153,8.123511924638809
8.386614994895023,3.896315977544915
6.398619859858094,9.669749822218101
7.725006628306542,5.511005291403588
14.998151926347344,8.732613252956503
4.580540884140651,10.146704001887732
8.23912664108576,3.489796685462217
10.831917201049292,4.284360560429633
3.9161320192245053,7.566784334922993
3.171463530580219,4.524804148384736
7.156575079018792,12.104280157578742
4.4214806700542955,4.6175485786602914
9.89614937110147,4.583394301290526
5.29421592704205,10.860512499421182
3.9586417888090724,6.28362180107066
10.704322895875059,7.5398652133669515
3.9807071307745576,14.339469534010064
6.336445765973485,10.660618162363859
12.049313789799509,4.527112824143908
11.207084313588469,8.057900140941015
3.654159152037957,19.51350921711437
7.880657990755525,29.813259698853532
69.07723322004603,5.179073917090373
29.84164136744409,15.871577698102618
4.6690713274177105,47.662573678650105
12.328833643591805,4.418435714635787
132.64453766105484,34.294461655582936
4.005748121805513,11.771325508977549
21.252594397311213,22.45713778877358
11.278659036245356,60.70173555760951
22.539496811407442,7.370143077282313
49.13118947730068,4.110667501409241
6.343665104745184,7.600747830177817
4.505190553408991,7.727241036719361
7.049101566164807,6.138908510301909
6.175916993587373,60.426661076933854
7.831386444623295,6.9079207354974965
59.272146575128446,4.377307779434756
8.961140960418355,7.963523399663293
4.344582938650054,5.3247894750977025
6.818352619687322,6.195046487407218
4.9180457358653955,14.961223298506374
6.434156701907535,9.535317135315069
14.89270458071458,6.891327642662163
8.976115384900318,309.75839940703634
6.972263702282413,11.614909578464996
289.0090868144919,7.114354142236789
13.293291786355638,8.491273929127198
6.583614759492785,4.381712031302051
6.895934568452409,3.0606080357875403
3.84642813820526,8.980529299651586
3.2233486283431128,6.378197185982169
6.879508042487087,11.977302393476727
6.343526717297388,113.77408625527025
8.966193075923098,5.861517545730544
96.51508210869568,46.63203628489193
6.000173224821401,10.523672095337925
29.988745540556295,5.4398186956526535
6.630458270438002,6.40692958163797
4.751475063846667,5.727900447708633
6.784700221317413,8.864463923164461
4.786491533515005,7.353495065089411
11.130739951316583,9.307834069341407
6.437672107451466,5.38986513788691
5.540132240653448,8.018534208243508
5.215012427508891,9.796658040718414
7.520138552312316,5.813633401418123
8.617838877334842,8.484120416237008
4.766495857933284,147.53434456652053
9.959152272819741,4.368774505767719
48.22518685753541,54.23195970876353
4.832931799793288,4.516790933196404
66.21069505945032,44.37183508608342
5.101492641196264,20.364597944452925
67.97066102897776,8.024847436859854
21.25286295071595,4.714832076471456
6.728587734718419,5.431944109159856
4.765516931633552,11.855033805630914
4.1622857065136625,21.01551857634154
11.492100972041465,4.383734479057357
9.275795834939379,9.791254709324942
4.419574626970991,26.653496974670222
10.918148419908222,12.442620307799611
25.322770143884348,10.458180057499558
11.985689403698649,5.173062141937402
10.256861551908768,3.590253451461772
4.176565486937716,16.741435756198726
6.108901566472882,223.7022642921027
15.958222788542233,19.565830150240988
