Uncivil Perplexity,Civil Perplexity
64.87899862159526,4.742685568568426
5.747287686818906,9.969265424710478
4.893255568741265,4.590106064248951
4.888422804745103,4.657484583535851
8.104004731176566,5.321912865501954
43.418835095768735,7.251900972078802
25.282068424100377,9.268111768746138
7.804549336213533,27.009652846810283
9.68445591930296,7.194516746210049
4.9077778656373106,5.77145149509459
6.619798654496078,4.9077778656373106
9.77773610364906,5.138383514911981
5.596779448188556,11.317669048182376
7.213815767848905,7.115942805461505
7.697990788222892,5.9178222964226705
4.961649343996174,7.697990788222892
24.055339279373463,6.841270866714664
7.8005906654529955,23.922392368790877
13.31165509740733,10.31066706838175
4.228369967736085,13.31165509740733
11577.095124855754,4.452516654688209
7.096057117605556,131.60833600821866
14.978254869704744,5.9906290227679495
7.530643550865609,15.332784954634683
6.1474818486070495,7.003405075014661
9.417632703816553,4.843943807348177
9.473762128301493,7.306191109776528
5.997683149275209,9.73702287668606
5.844313132017389,7.461297937754486
4.930153158697671,5.844313132017389
2.731546442683064,4.930153158697671
9.366173680506963,4.413320027223728
6.038902580028746,4.589371803018029
7.944392814302221,6.876254650187269
8.754750205043086,11.128800210680565
5.045586706867274,10.464517768541716
5.232854574052561,4.248776562943143
3.612714654855937,4.100988087035278
20.326839348869306,3.0185479533428254
6.2290769690735095,10.825834468182162
6.7668775151929355,6.126146500916101
7.152906706398994,4.358573575057513
5.929856248936595,6.931369747185027
6.548144602123487,5.524483575878185
116.15707509812614,14.826546241558516
14.16193535337019,46.46019233618998
7.877100166448727,9.704254631658115
4.744803925693644,7.877100166448727
6.343330862626808,6.959824886478837
8.97196460391764,6.598976040738484
7.139870692610178,8.97196460391764
8.48146493234972,17.796386277134992
4.129441630952736,3.9464029660243973
7.755871981852375,4.33236648468635
55.15929633363095,7.431287723037182
7.1490049953978865,22.195752925681944
7.3403227389672665,6.9257598999123084
130.12567438738495,7.3403227389672665
25.24527793668807,79.46533679394034
57.54048596993889,23.09756854163082
14.309118859642656,10.778043165586196
6.518649919089972,8.759140887286856
7.242510871820719,8.2394763047396
9.225303177615292,7.242510871820719
4.428501694314656,9.225303177615292
3.9789787668273315,5.76807297612082
5.381941603790255,3.454630333889437
11.278062084750223,4.700583716726093
4.008643430841731,7.773686722732116
16.781073991675015,10.780823924212871
9.102308310396904,7.379540306498243
51.460314522133835,9.631127907695074
5.64838674331138,47.4010097776144
750260.1964929334,4.970397860772271
6.4168318083117875,10.490112125928613
7.3354958854386805,7.388228151839715
11.413194601273306,8.04872225985001
6.792554970531481,5.80207531113369
3.385837037828962,7.333991969710204
4.532394453148394,4.24919393419735
3.3047439329655846,5.5013196662573005
14.373828506101352,3.2987439183562666
5.030566074457761,11.421426228069645
13.229689426181142,4.893200736825605
6.70119463534334,14.72128049707535
6.99890156000971,6.385442779886252
259.2891429236921,6.068819617648206
46.93646774351882,3443.843338111142
4.6424791261848934,18.437594436336955
10.993152586380997,4.9599863958980315
29166.72119618334,26.773539667340607
12.664310515185608,356.90070959544704
21.394022137911993,6.065101450923699
9.794838695254487,10.030652997280097
5.957015621893004,8.698097257710389
8.771351572406084,5.9847338543435376
5.445772375554586,8.771351572406084
23.722631773813493,2.932080046879343
4.027341898401675,29.08052739568201
3.5027725814095394,3.6486328341221532
10.637123296527934,4.364972249048427
12.12224368032957,5.218983974266339
3.828042981028296,7.677396459842654
9.952854856948836,3.828042981028296
9.784148989085821,5.314753164432683
9.013958657384693,11.659112534959018
8.438291309701738,6.607626303834005
12.900794325816022,5.414170483215633
10.850279041927756,12.192768719487324
6.6735502771335335,6.444527372717312
5.604867603505986,7.179866669765442
15.148192269606701,4.877562605133609
7.565038204438283,5.454681952501868
4.955453968893375,5.790665832948154
43.649838362309964,10.25000198034155
4.4454941226876015,24.357948397188583
96.57520553024706,5.324531766999801
21.578011795225024,38.207627689536366
10.21422149568111,5.895506354398602
19.79411562120875,11.28771129283958
6.759163652067024,59.00681414461794
8.989721568470149,12.791357050793886
3.855996701662435,2.9604508554324447
5.327398360799749,3.973432959816295
6.325392368662984,6.88942939391159
19.282680244887423,4.77177461409229
3.971620164246927,11.208038250016346
214.0740622776868,4.524021548574758
5.43829174684757,128.22248487937256
6.893220662284426,4.848463829731815
9.092389579517084,6.893220662284426
5.3962407964045385,9.651395149075793
4.9663478763417235,5.38986513788691
6.364984769173627,5.567146287527614
6.039201343132654,7.43054007916978
9.040176991328172,5.688249780101722
7.304540815896935,6.188468407089275
3.5803411796785403,6.419107926131915
3.6574067579326375,3.585455023559212
5.785632964675496,3.6574067579326375
6.924604135475316,4.084105870720566
57.151808840755756,5.693540680416033
4.445658938387755,5.843236835172413
5.321164935171538,4.061169631866205
6.049691888905315,1.9618315298650117
6.893677562607474,6.059242788133892
93.81744706324173,6.095742665498811
4.72037435170086,21.42906222865069
6.060649304554645,7.1655146375268375
33.99391232862571,6.060649304554645
4.228082662738789,33.10791276827585
3.9046236333166333,4.083253948707274
22.693481019280043,4.043034101092819
74.48451272252319,34.20728917173959
4.871860164709018,31.495234671567435
3.911180120174998,4.312146957330904
64.84197793718008,3.721150565459261
6.70096776730266,5.790117759765705
51.41469372240362,6.882634158466386
9.217096157788578,79.35420148549173
9.42373751196284,7.994398217592406
9.358312109781718,7.418085699792298
4.085125976835411,14.252282868532477
34.28756961197285,4.019586693478556
7.220568704418185,4.299424056498481
5.6586024606102505,9.405784774915512
4.729023278285899,6.4551032859054
10.981762505659175,6.154462416588949
26.513927077535996,12.758268012481278
26.263944305462573,7.297770242663307
51.04898946630538,19.38647250128076
6.8263781578806615,36.94374896858876
8.922981182723872,7.497025486139281
11.09804578315099,4.681706439402834
4.769329798041162,17.847375051933952
6.758141226185532,4.665925390127347
6.467682366119193,9.612557772194151
7.3737083770426715,5.790458746303182
6.565532085659084,11.158801785402964
93.12526855012734,6.900445039048428
4.952464564567027,83.81677890508267
5.1501264997265315,4.714982708755277
159.8461954192905,4.6008307809691535
4.870101326947281,7.520977695397393
4.27696740957569,4.588582958746495
9.386113859116916,2.941508397478904
10.490107123854552,11.803703674753313
3.994505383277153,9.537286100171126
8.386614994895023,5.215478085064277
6.398619859858094,7.389364400807086
7.725006628306542,7.724761674771446
14.998151926347344,10.867625176986783
4.580540884140651,7.367440153084914
8.23912664108576,3.9771074959434145
10.831917201049292,11.471561650772276
3.9161320192245053,12.592102717634596
3.171463530580219,3.87904100447297
7.156575079018792,3.2615998821163137
4.4214806700542955,6.25712940548561
9.89614937110147,3.710929102129049
5.29421592704205,7.592369401576855
3.9586417888090724,5.29421592704205
10.704322895875059,4.1348576640860255
3.9807071307745576,10.704322895875059
6.336445765973485,8.155045909051308
12.049313789799509,5.475622340392182
11.207084313588469,12.049313789799509
3.654159152037957,13.641140683184267
7.880657990755525,3.3596280161575467
69.07723322004603,5.109636727384879
29.84164136744409,16.963407128482924
4.6690713274177105,7.129359212011055
12.328833643591805,5.63727343752922
132.64453766105484,12.328833643591805
4.005748121805513,10.154332068747358
21.252594397311213,4.630951196688844
11.278659036245356,33.561331869554344
22.539496811407442,65.51709218862207
49.13118947730068,6.074764301603033
6.343665104745184,648.8070223794941
4.505190553408991,5.464994880939041
7.049101566164807,6.271373788788289
6.175916993587373,7.049101566164807
7.831386444623295,6.564657898774268
59.272146575128446,8.378307087862865
8.961140960418355,67.56376530347721
4.344582938650054,7.481043258521675
6.818352619687322,4.399742098109762
4.9180457358653955,6.282042968134725
6.434156701907535,3.4470512141042726
14.89270458071458,36.34822494575708
8.976115384900318,16.405853270168695
6.972263702282413,8.021847985922358
289.0090868144919,4.385280548809553
13.293291786355638,14.62099689610234
6.583614759492785,15.640137051627908
6.895934568452409,7.235230242455018
3.84642813820526,6.331099296019364
3.2233486283431128,3.6950799324903434
6.879508042487087,3.2233486283431128
6.343526717297388,6.879508042487087
8.966193075923098,2.8622269606370407
96.51508210869568,8.894799377668953
6.000173224821401,19.89280511296782
29.988745540556295,5.306538341955252
6.630458270438002,29.988745540556295
4.751475063846667,6.909439414878789
6.784700221317413,5.010688538602859
4.786491533515005,7.358172362646738
11.130739951316583,5.253842671837501
6.437672107451466,9.584569731386654
5.540132240653448,5.930505920063343
5.215012427508891,7.172178754208498
7.520138552312316,6.333923355085691
8.617838877334842,6.040848765117108
4.766495857933284,7.2604913455515865
9.959152272819741,4.731201520954626
48.22518685753541,9.959152272819741
4.832931799793288,1.9193433875517059
66.21069505945032,3.0827669401263638
5.101492641196264,7.731142208002407
67.97066102897776,3.866234261962584
21.25286295071595,26.82264036775957
6.728587734718419,13.556755125680773
4.765516931633552,6.79928801836496
4.1622857065136625,5.707660665546504
11.492100972041465,4.068588417031701
9.275795834939379,6.2937648429437765
4.419574626970991,8.646711862760748
10.918148419908222,3.77334337323509
25.322770143884348,11.71806946964182
11.985689403698649,15.415371367560391
10.256861551908768,74.54541371579798
4.176565486937716,10.018977349404759
6.108901566472882,4.04933301271181
15.958222788542233,4.937493952359355
87.29919817331502,24.364575527632084
17.351499717855088,87.29919817331502
