Uncivil Perplexity,Civil Perplexity
3.4537388499149855,3.0079244543761603
6.284685564952411,5.383009294534422
19.048281739454342,11.765854100680473
5.478909898242402,5.050514036068961
64.87899862159526,42.20522108472186
5.747287686818906,5.841578541852121
4.893255568741265,4.016637513458411
4.888422804745103,4.487923396350857
8.104004731176566,4.016637513458411
43.418835095768735,4.016637513458411
25.282068424100377,4.016637513458411
7.804549336213533,4.5382167181945645
9.68445591930296,9.176984332199591
4.9077778656373106,6.22494151927966
6.619798654496078,6.324323222467005
9.77773610364906,5.280336265475632
5.596779448188556,5.246446188819653
7.213815767848905,6.710846030366643
7.697990788222892,6.445144305011044
4.961649343996174,3.2039570694179886
24.055339279373463,8.632299315032613
7.8005906654529955,6.289783641704673
13.31165509740733,4.457987060310564
4.228369967736085,4.1866823043604535
11577.095124855754,280.74435769374554
7.096057117605556,7.142994204310296
14.978254869704744,4.016637513458411
7.530643550865609,4.016637513458411
6.1474818486070495,4.513489328409499
9.417632703816553,9.077565291203308
9.473762128301493,5.169937766478359
5.997683149275209,4.016637513458411
5.844313132017389,4.016637513458411
4.930153158697671,3.456769598157175
2.731546442683064,4.016637513458411
9.366173680506963,10.013558831399658
6.038902580028746,5.220540829161964
7.944392814302221,6.98717065292553
8.754750205043086,4.016637513458411
5.045586706867274,3.591252522752008
5.232854574052561,5.284096769686897
3.612714654855937,4.783172967083443
20.326839348869306,15.259737428895297
6.2290769690735095,4.942586747870135
6.7668775151929355,3.579256393210332
7.152906706398994,7.676349523010156
5.929856248936595,4.89323106929876
6.548144602123487,5.228072800577841
116.15707509812614,34.54758524003686
14.16193535337019,4.0614557622710326
7.877100166448727,6.001060233098622
4.744803925693644,4.016637513458411
6.343330862626808,7.457287569227561
8.97196460391764,14.6713188502271
7.139870692610178,6.220590053265894
8.48146493234972,7.531417427565532
4.129441630952736,4.40073559456824
7.755871981852375,6.971708510441695
55.15929633363095,21.316382291140364
7.1490049953978865,6.212185052473913
7.3403227389672665,7.3403227389672665
130.12567438738495,103.66838558607796
25.24527793668807,4.551870355483806
57.54048596993889,8.632299315032613
14.309118859642656,10.90078921572854
6.518649919089972,4.016637513458411
7.242510871820719,3.731137749874772
9.225303177615292,4.016637513458411
4.428501694314656,4.151905619553237
3.9789787668273315,4.016637513458411
5.381941603790255,4.016637513458411
11.278062084750223,4.016637513458411
4.008643430841731,4.043730121666723
16.781073991675015,12.191425767493191
9.102308310396904,4.016637513458411
51.460314522133835,4.016637513458411
5.64838674331138,5.5209896514712735
750260.1964929334,750260.1964929334
6.4168318083117875,6.4168318083117875
7.3354958854386805,14.122088411932934
11.413194601273306,9.89091283161071
6.792554970531481,6.317332990432418
3.385837037828962,2.9629696093811977
4.532394453148394,4.138862059028901
3.3047439329655846,3.126488032668603
14.373828506101352,18.264524606172696
5.030566074457761,4.332688766671297
13.229689426181142,4.016637513458411
6.70119463534334,5.946471698586291
6.99890156000971,4.92079262293386
259.2891429236921,136.33783146253148
46.93646774351882,35.14670015898802
4.6424791261848934,4.016637513458411
10.993152586380997,7.392213718777758
29166.72119618334,168.30731253902795
12.664310515185608,10.454851865577655
21.394022137911993,16.56900433130541
9.794838695254487,7.89579950413796
5.957015621893004,6.170898703806494
8.771351572406084,3.2819181205407975
5.445772375554586,4.539968806524599
23.722631773813493,28.23388256519228
4.027341898401675,2.7017807361253237
3.5027725814095394,3.1528054033191086
10.637123296527934,2.7648628159227187
12.12224368032957,4.016637513458411
3.828042981028296,3.694076637392828
9.952854856948836,8.446187471428397
9.784148989085821,8.605960903547446
9.013958657384693,4.016637513458411
8.438291309701738,6.7044019650771505
12.900794325816022,13.246395165338967
10.850279041927756,6.1892747907763015
6.6735502771335335,6.17212585406162
5.604867603505986,4.803913163088724
15.148192269606701,3.8538442054514643
7.565038204438283,4.016637513458411
4.955453968893375,5.046775974557982
43.649838362309964,24.70232228274109
4.4454941226876015,3.746640870362011
96.57520553024706,66.28594162113082
21.578011795225024,12.980335449439819
10.21422149568111,9.903615049780853
19.79411562120875,5.906301380879521
6.759163652067024,4.016637513458411
8.989721568470149,4.784337454456337
3.855996701662435,2.469461040638619
5.327398360799749,4.642838313967637
6.325392368662984,4.718193781966571
19.282680244887423,17.583827701167284
3.971620164246927,3.425746171509909
214.0740622776868,4.016637513458411
5.43829174684757,4.743425133033267
6.893220662284426,5.087509901314432
9.092389579517084,7.554182642762924
5.3962407964045385,4.981049095444029
4.9663478763417235,4.517672989662663
6.364984769173627,4.016637513458411
6.039201343132654,3.9872506775706067
9.040176991328172,7.034169819590137
7.304540815896935,5.799729670357472
3.5803411796785403,3.162427372500475
3.6574067579326375,3.460170922590062
5.785632964675496,4.839487420351024
6.924604135475316,6.614782405260871
57.151808840755756,10.090491376769574
4.445658938387755,4.016637513458411
5.321164935171538,5.086834935587885
6.049691888905315,4.924376906096604
6.893677562607474,5.703397472589932
93.81744706324173,41.44867162562421
4.72037435170086,3.2334738125426377
6.060649304554645,4.016637513458411
33.99391232862571,70.1273451126827
4.228082662738789,3.2716201790948785
3.9046236333166333,3.9441515744013778
22.693481019280043,4.016637513458411
74.48451272252319,76.43568154755681
4.871860164709018,4.915461520910004
3.911180120174998,3.932303016748803
64.84197793718008,40.04517386281299
6.70096776730266,5.001384958027506
51.41469372240362,26.825537466364633
9.217096157788578,6.537949329012264
9.42373751196284,10.549685291437157
9.358312109781718,7.4686555855154335
4.085125976835411,4.320786466042549
34.28756961197285,6.635684954184432
7.220568704418185,3.291015577230439
5.6586024606102505,5.807233937854295
4.729023278285899,4.962352657249084
10.981762505659175,20.69808076663877
26.513927077535996,4.017458774571457
26.263944305462573,5.982989044596593
51.04898946630538,17.51388848750379
6.8263781578806615,4.016637513458411
8.922981182723872,7.5785559660300175
11.09804578315099,12.262669045556539
4.769329798041162,4.016637513458411
6.758141226185532,6.685170627238426
6.467682366119193,5.797036672850556
7.3737083770426715,6.5582994831581285
6.565532085659084,4.259463320792701
93.12526855012734,4.016637513458411
4.952464564567027,4.016637513458411
5.1501264997265315,5.391816187700371
159.8461954192905,82.80797806965832
4.870101326947281,3.9005347826370897
4.27696740957569,4.539404904421017
9.386113859116916,8.231349480552192
10.490107123854552,5.979679156688293
3.994505383277153,4.017088108825523
8.386614994895023,5.449795572273822
6.398619859858094,5.4602366027239
7.725006628306542,3.822893475804968
14.998151926347344,4.873765466021317
4.580540884140651,4.016637513458411
8.23912664108576,6.549871516260253
10.831917201049292,7.448339156431005
3.9161320192245053,3.937584408442069
3.171463530580219,3.1950896064885193
7.156575079018792,7.056701297833697
4.4214806700542955,4.132095807024539
9.89614937110147,6.50181984727718
5.29421592704205,4.358379775108876
3.9586417888090724,3.848776987038257
10.704322895875059,7.213336789455144
3.9807071307745576,3.010915000696162
6.336445765973485,4.016637513458411
12.049313789799509,7.851738617903176
11.207084313588469,11.660549753790558
3.654159152037957,2.8401625031378055
7.880657990755525,7.311315055861452
69.07723322004603,5.670093740559783
29.84164136744409,63.801943563167555
4.6690713274177105,4.016637513458411
12.328833643591805,4.904643569417839
132.64453766105484,31.063418247746288
4.005748121805513,4.30387256521065
21.252594397311213,2.9463155952363325
11.278659036245356,10.852879196080249
22.539496811407442,25.543719973676126
49.13118947730068,51.8086915731719
6.343665104745184,6.1269893176690315
4.505190553408991,4.339544998640726
7.049101566164807,21.56239844438435
6.175916993587373,4.016637513458411
7.831386444623295,6.9479383274592985
59.272146575128446,4.016637513458411
8.961140960418355,8.056914649667936
4.344582938650054,3.977392445154449
6.818352619687322,6.073073603854009
4.9180457358653955,4.553843768476544
6.434156701907535,5.945077505582074
14.89270458071458,3.450521951308109
8.976115384900318,4.016637513458411
6.972263702282413,4.016637513458411
289.0090868144919,14.99163816426836
13.293291786355638,10.258047652266889
6.583614759492785,5.49455195485498
6.895934568452409,4.420914093671301
3.84642813820526,3.042127339960436
3.2233486283431128,3.70156166324381
6.879508042487087,5.498375874403012
6.343526717297388,4.781972279449488
8.966193075923098,8.267213693733993
96.51508210869568,12.687012623629954
6.000173224821401,4.331708050354283
29.988745540556295,4.697842147750875
6.630458270438002,4.861635980941774
4.751475063846667,4.016637513458411
6.784700221317413,4.016637513458411
4.786491533515005,3.700649248926152
11.130739951316583,8.919222850702543
6.437672107451466,5.043726068405397
5.540132240653448,4.903220666989693
5.215012427508891,3.286786345183851
7.520138552312316,8.666395108186293
8.617838877334842,9.723651014911406
4.766495857933284,3.3373634926998186
9.959152272819741,4.016637513458411
48.22518685753541,8.632299315032613
4.832931799793288,4.555350455506206
66.21069505945032,62.52271901711976
5.101492641196264,4.016637513458411
67.97066102897776,67.97066102897776
21.25286295071595,14.745883860494025
6.728587734718419,6.055028084321918
4.765516931633552,4.199862551080048
4.1622857065136625,4.838015941955145
11.492100972041465,10.302290283134065
9.275795834939379,4.016637513458411
4.419574626970991,4.016637513458411
10.918148419908222,9.394715517630484
25.322770143884348,3.088906160030048
11.985689403698649,10.650273425343219
10.256861551908768,9.154617825744197
4.176565486937716,4.0742063237314605
6.108901566472882,2.769142980456286
15.958222788542233,11.402519210293622
87.29919817331502,4.312842520333608
17.351499717855088,4.016637513458411
